x1,y1
7.4078,1
7.1957,2
7,2.8515
6.9676,3
6.8134,4
6.7276,5
6.7028,6
6.7369,7
6.8293,8
6.984,9
7,9.0696
7.2193,10
7.521,11
7.887,12
8,12.219
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.391,16
20.45,17
20.538,18
20,19
21,19.951
22,19.773
23,19.447
24,19.024
24.038,19
25,18.281
25.301,18
26,17.274
26.21,17
26.883,16
27,15.807
27.364,15
27.739,14
28,13.104
28.023,13
28.156,12
28.211,11
28.2,10
28.133,9
28.017,8
28,7.8932
27.815,7
27.574,6
27.303,5
27.005,4
27,3.9847
26.59,3
26.152,2
26,1.7029
25.658,1
