x1,y1
31,25.186
30,25.636
29.236,26
29,26.111
28,26.505
27,26.82
26.339,27
26,27.091
25,27.298
24,27.439
23,27.516
22,27.508
21,27.407
20,27.294
19,27.125
18.489,27
18,26.884
17,26.536
16,26.002
15.997,26
15,25.328
14.596,25
14,24.422
13.604,24
13,23.148
12.903,23
12.43,22
12.138,21
12.06,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.19
13.946,12
14,11.456
14.05,11
14.403,10
14.945,9
15,8.9293
15.778,8
16,7.8058
17,7.012
17.017,7
18,6.5083
19,6.0889
19.268,6
20,5.812
21,5.6221
22,5.493
23,5.4245
24,5.4152
25,5.464
26,5.5705
27,5.7372
28,5.9655
28.121,6
29,6.28
30,6.6624
30.71,7
31,7.1391
