x1,y1
31,23.605
30.303,24
30,24.162
29,24.579
28,24.961
27.865,25
27,25.21
26,25.393
25,25.516
24,25.575
23,25.564
22,25.477
21,25.303
20,25.042
19.877,25
19,24.595
18,24.036
17.947,24
17,23.147
16.851,23
16.126,22
16,21.721
15.704,21
15.565,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.756
13.75,12
13.859,11
14,10.609
14.225,10
14.806,9
15,8.7593
15.628,8
16,7.662
16.783,7
17,6.8621
18,6.3651
19,6.1022
20,6.2571
21,6.2393
21.43,6
22,5.6414
22.503,5
22.808,4
23,3.5154
24,3.3481
25,3.3667
26,3.4676
27,3.624
28,3.8268
28.688,4
29,4.0898
30,4.4425
31,4.7975
