x1,y1
2.483,31
2.2793,30
2.0412,29
2,28.792
1.8445,28
1.6981,27
1.6086,26
1.5943,25
1.648,24
1.766,23
1.9549,22
2,21.818
2.1801,21
2.4552,20
2.8689,19
3,18.803
4,18.286
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.984,18
23,17.375
23.501,18
23.26,19
23.597,20
23.492,21
23.161,22
23,22.345
22.584,23
22,23.814
21.842,24
21,24.864
20.865,25
20,25.758
19.759,26
19,26.65
18.656,27
18,27.59
17.632,28
17,28.59
16.602,29
16,29.643
15.666,30
15,30.744
14.823,31
