x1,y1
31,20.118
30,20.768
29.617,21
29,21.338
28,21.79
27.447,22
27,22.156
26,22.418
25,22.602
24,22.694
23,22.646
22,22.234
21.579,22
21,21.702
20,21.518
19,21.165
18.643,21
18,20.361
17.698,20
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.583,12
13.617,11
13.827,10
14,9.5125
14.204,9
14.719,8
15,7.5675
15.435,7
16,6.3514
16.361,6
17,5.4509
17.616,5
18,4.7578
19,4.2452
19.595,4
20,3.8621
21,3.6118
22,3.4429
23,3.3503
24,3.3293
25,3.377
26,3.4892
27,3.6591
28,3.8839
28.426,4
29,4.1887
30,4.586
31,4.9936
