x1,y1
31,25.396
30,25.849
29.674,26
29,26.272
28,26.612
27,26.908
26.619,27
26,27.134
25,27.291
24,27.385
23,27.391
22,27.163
21.685,27
21,26.7
20,26.654
19,26.585
18,26.347
17.175,26
17,25.915
16,25.383
15.449,25
15,24.631
14.325,24
14,23.597
13.581,23
13.021,22
13,21.933
12.745,21
12.653,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.477,12
13.58,11
13.899,10
14,9.8034
14.468,9
15,8.2732
15.227,8
16,7.2564
16.299,7
17,6.5206
17.854,6
18,5.9293
19,5.5319
20,5.2029
20.797,5
21,4.9612
22,4.8397
23,4.7877
24,4.8012
25,4.8752
25.942,5
26,5.0094
27,5.2205
28,5.4543
29,5.7325
29.751,6
30,6.1024
31,6.5171
