x1,y1
2.8958,1
2.7459,2
2.5778,3
2.4598,4
2.3941,5
2.3743,6
2.3993,7
2.4697,8
2.5862,9
2.7518,10
2.9702,11
3,11.106
3.2806,12
3.8915,13
4,13.088
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22.164,19
23,19.501
24,19.256
24.399,19
25,18.562
25.598,18
26,17.575
26.426,17
27,16.133
27.071,16
27.503,15
27.858,14
28,13.417
28.072,13
28.175,12
28.2,11
28.157,10
28.058,9
28,8.6126
27.881,8
27.629,7
27.333,6
27.007,5
27,4.9828
26.572,4
26.116,3
26,2.7816
25.536,2
25,1.1776
24.898,1
