x1,y1
4.1986,1
4,1.9882
3.9978,2
3.8203,3
3.6934,4
3.62,5
3.5954,6
3.6207,7
3.6977,8
3.8271,9
4,9.9428
4.0116,10
4.2789,11
4.5936,12
5,12.82
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
22,19.738
23,19.529
24,19.022
24.032,19
25,18.25
25.264,18
26,17.209
26.155,17
26.787,16
27,15.597
27.253,15
27.586,14
27.808,13
27.927,12
27.951,11
27.891,10
27.759,9
27.569,8
27.333,7
27.055,6
27,5.8347
26.692,5
26.292,4
26,3.3388
25.832,3
25.285,2
25,1.5421
24.696,1
