x1,y1
13.255,1
13,1.285
12.283,2
12,2.2969
11.381,3
11,3.5041
10.647,4
10.037,5
10,5.0685
9.5233,6
9.1045,7
9,7.2955
8.7442,8
8.4693,9
8.274,10
8.1652,11
8.1788,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.095,14
22.098,15
22.104,16
22.114,17
22.13,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19.311
15.907,20
16,20.505
16.179,21
16.926,22
17,22.067
18,22.668
18.712,23
19,23.075
20,23.198
21,23.208
22,23.097
22.435,23
23,22.852
24,22.476
25,22.036
25.065,22
26,21.398
26.553,21
27,20.637
27.678,20
28,19.67
28.499,19
29,18.306
29.19,18
29.752,17
30,16.507
30.157,16
30.418,15
30.635,14
30.798,13
30.904,12
30.953,11
30.95,10
30.902,9
30.814,8
30.69,7
30.535,6
30.35,5
30.136,4
30,3.4489
29.851,3
29.467,2
29.13,1
