x1,y1
3.1049,31
3,30.231
2.9667,30
2.7977,29
2.679,28
2.6203,27
2.6139,26
2.6585,25
2.7572,24
2.9125,23
3,22.589
3.1209,22
3.3753,21
3.682,20
4,19.247
4.1072,19
4.9315,18
5,17.946
6,17.72
6.512,18
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
26,15.424
26.19,16
26.464,17
26.712,18
26.781,19
26.919,20
26.879,21
26.663,22
26.325,23
26,23.758
25.876,24
25.281,25
25,25.411
24.615,26
24,26.781
23.858,27
23.05,28
23,28.057
22.314,29
22,29.39
21.58,30
21,30.804
20.913,31
