x1,y1
17.279,31
17,30.65
16.402,30
16,29.592
15.462,29
15,28.43
14.771,28
14.182,27
14,26.768
13.624,26
13,25.121
12.96,25
12.608,24
12.218,23
12,22.346
11.961,22
11.933,21
12,20.33
12.106,20
13,19.155
14,19.047
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.183
21,13.236
22,13.48
23,13.844
23.31,14
24,14.376
24.956,15
25,15.031
26,15.907
26.086,16
26.978,17
27,17.025
27.638,18
28,18.558
28.228,19
28.719,20
29,20.595
29.133,21
29.401,22
29.61,23
29.754,24
29.832,25
29.783,26
29.619,27
29.365,28
29.066,29
29,29.192
28.436,30
28,31
