x1,y1
6,19.854
7,19.846
8,19.8
9,19.774
10,19.785
11,19.821
12,19.832
13,19.833
14,19.834
15,19.834
16,19.834
17,19.834
18,19.834
19,19.835
20,19.835
21,19.833
22,19.836
23,19.838
24,19.808
25,19.647
26,19.261
26.254,19
26.89,18
26.563,17
26,16.039
25.987,16
25.702,15
25.356,14
25,13.777
24,13.337
23,13
23,13
22,12.781
21.901,12
22,11.887
22.535,11
22.75,10
22.54,9
22,8.0749
21.93,8
21.441,7
21.103,6
21,5.3238
20,5.0587
19.114,6
19,6.2293
18.455,7
18.134,8
18.039,9
18.026,10
18.052,11
18.164,12
18,12.286
17,12.269
16,12.203
15,12.171
14,12.166
13,12.167
12,12.168
11,12.179
10,12.215
9,12.226
8,12.2
7,12.154
6,12.146
5.1429,13
5.0151,14
5.0151,15
5.0151,16
5.0151,17
5.0151,18
5.1429,19
6,19.854
