x1,y1
4.5069,31
4.3037,30
4.0921,29
4.0387,28
4.1197,27
4.2443,26
4.3707,25
4.4999,24
4.6481,23
4.8273,22
5,21.206
5.0376,21
5.3004,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.629,15
22.673,14
22,13
22,13
21,13
20,13
19,13
18.863,12
19,11.803
19.717,11
20,10.88
21,10.644
22,10.611
23,10.78
23.643,11
24,11.139
25,11.723
25.394,12
26,12.477
26.554,13
27,13.473
27.419,14
28,14.79
28.112,15
28.568,16
28.981,17
29,17.058
29.237,18
29.416,19
29.517,20
29.543,21
29.499,22
29.395,23
29.241,24
29.05,25
29,25.213
28.766,26
28.431,27
28.075,28
28,28.184
27.577,29
27.073,30
27,30.121
26.467,31
