x1,y1
31,27.182
30,27.536
29,27.894
28.656,28
28,28.169
27,28.373
26,28.528
25,28.627
24,28.656
23,28.571
22,28.275
21.52,28
21,27.533
20.643,27
20.358,26
20.513,25
21,24.456
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.247
21.589,20
22,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,12.622
17.902,12
18,11.724
18.314,11
19,10.165
19.161,10
20,9.4243
20.797,9
21,8.9233
22,8.6761
23,8.5397
24,8.5101
25,8.5754
26,8.7145
27,8.9097
27.338,9
28,9.22
29,9.6031
29.958,10
30,10.022
31,10.639
