x1,y1
31,22.535
30.076,23
30,23.035
29,23.469
28,23.862
27.566,24
27,24.122
26,24.301
25,24.426
24,24.47
23,24.431
22,24.31
21,24.11
20.613,24
20,23.763
19,23.263
18.572,23
18,22.548
17.443,22
17,21.357
16.795,21
16.563,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.559,12
16.796,11
17,10.638
17.461,10
18,9.4967
18.742,9
19,8.8801
20,8.5851
21,8.414
22,8.3562
23,8.3962
24,8.5198
25,8.7118
26,8.9583
26.133,9
27,9.323
28,9.7412
28.545,10
29,10.236
30,10.833
30.201,11
31,11.566
