x1,y1
31,19.918
30.896,20
30,20.87
29.812,21
29,21.555
28.241,22
28,22.14
27,22.612
26.026,23
26,23.01
25,23.306
24,23.528
23,23.67
22,23.726
21,23.688
20,23.567
19,23.318
18.227,23
18,22.866
17,22.083
16.911,22
16.242,21
16,20.088
15.98,20
16,19.922
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.2
13.943,12
14,11.332
14.035,11
14.399,10
14.916,9
15,8.8803
15.718,8
16,7.7121
16.818,7
17,6.8662
18,6.2446
18.46,6
19,5.7732
20,5.4308
21,5.1612
21.823,5
22,4.979
23,4.9105
24,4.8958
25,4.9361
25.747,5
26,5.0366
27,5.2609
28,5.5189
29,5.7846
29.741,6
30,6.1128
31,6.5501
