x1,y1
31,28.555
30.693,29
30,29.494
29,29.708
28,29.827
27,29.894
26,29.916
25,29.881
24,29.788
23,29.651
22,29.478
21,29.264
20.045,29
20,28.979
19,28.41
18.391,28
18,27.679
17.298,27
17,26.652
16.55,26
16,25.03
15.986,25
15.671,24
15.477,23
15.411,22
15.479,21
15.686,20
16,19.312
17,19
18,19
19,19
19,18
19,17
19.118,16
20,15.567
21,15.395
22,15.118
23,15.017
24,15.129
25,15.387
26,15.764
26.46,16
27,16.308
28,16.994
28.007,17
29,17.944
29.05,18
29.756,19
30,19.368
30.427,20
30.867,21
31,21.314
