x1,y1
31,18.923
30.918,19
30.005,20
30,20.005
29,20.733
28.596,21
28,21.367
27,21.909
26.794,22
26,22.315
25,22.656
24,22.948
23.765,23
23,23.133
22,23.247
21,23.286
20,23.229
19,23.056
18.833,23
18,22.543
17.333,22
17,21.56
16.679,21
16.444,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.116,12
16.347,11
16.86,10
17,9.8108
17.697,9
18,8.7047
18.865,8
19,7.909
20,7.3794
20.856,7
21,6.9577
22,6.7395
23,6.584
24,6.5037
25,6.5155
26,6.613
27,6.7463
28,6.9011
28.53,7
29,7.1394
30,7.5213
31,7.8153
