x1,y1
31,19.162
30,19.933
29.893,20
29,20.572
28.172,21
28,21.091
27,21.507
26,21.827
25.233,22
25,22.056
24,22.203
23,22.261
22,22.243
21,22.165
20.096,22
20,21.981
19,21.507
18.258,21
18,20.618
17.63,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.469
14.859,12
14.97,11
15,10.916
15.389,10
15.975,9
16,8.9686
16.897,8
17,7.9046
18,7.1306
18.202,7
19,6.5773
20,6.128
20.371,6
21,5.8539
22,5.6812
23,5.573
24,5.5369
25,5.5749
26,5.6796
27,5.8284
28,5.9922
28.038,6
29,6.3097
30,6.6794
30.933,7
31,7.0278
