x1,y1
31,21.973
30.958,22
30,22.608
29.339,23
29,23.182
28,23.639
27.129,24
27,24.049
26,24.343
25,24.572
24,24.741
23,24.852
22,24.83
21,24.582
20,24.417
19,24.227
18.296,24
18,23.863
17,23.324
16.528,23
16,22.477
15.569,22
15,21.062
14.968,21
14.778,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.956
11.667,12
11.701,11
11.904,10
12,9.724
12.277,9
12.765,8
13,7.6167
13.417,7
14,6.2477
14.218,6
15,5.2214
15.251,5
16,4.4169
16.606,4
17,3.7668
18,3.2765
18.668,3
19,2.8804
20,2.5942
21,2.3738
22,2.2185
23,2.1287
24,2.1046
25,2.1441
26,2.2444
27,2.4033
28,2.6154
29,2.8657
29.428,3
30,3.209
31,3.5837
