x1,y1
31,24.729
30.481,25
30,25.268
29,25.71
28.136,26
28,26.034
27,26.223
26,26.373
25,26.482
24,26.536
23,26.513
22,26.42
21,26.259
20,26.025
19.922,26
19,25.635
18,25.149
17.75,25
17,24.467
16.441,24
16,23.543
15.535,23
15,22.151
14.91,22
14.552,21
14.449,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.993
15.705,12
15.911,11
16,10.841
16.514,10
17,9.5279
17.639,9
18,8.785
19,8.3478
20,8.0809
20.602,8
21,7.9511
22,7.9048
23,7.914
24,7.9958
24.025,8
25,8.1717
26,8.4323
27,8.7718
27.538,9
28,9.197
29,9.7143
29.461,10
30,10.333
30.849,11
31,11.097
