x1,y1
31,25.597
30.11,26
30,26.052
29,26.419
28,26.729
27,26.982
26.903,27
26,27.147
25,27.254
24,27.291
23,27.22
22.085,27
22,26.972
21,26.348
20.679,26
20.152,25
20.038,24
20.341,23
21,22.409
21.43,22
22,21.641
22.503,21
22.75,20
22.904,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.178,12
16.326,11
16.641,10
17,9.3837
17.263,9
18,8.1663
18.169,8
19,7.4176
19.699,7
20,6.8614
21,6.5113
22,6.2862
23,6.176
24,6.1681
25,6.2456
26,6.3833
27,6.5665
28,6.8145
28.585,7
29,7.1535
30,7.5496
30.952,8
31,8.0238
