x1,y1
1.1784,31
2,30.864
3,30.921
4,30.956
5,30.877
6,30.617
7,30.239
7.6859,30
8,29.957
9,29.762
10,29.206
10.271,29
11,28.649
12,28
12,28
13,27.645
14,27.318
15,27.092
15.427,27
16,26.877
17,26.577
18,26.213
18.422,26
19,25.705
20,25.065
20.077,25
21,24.213
21.195,24
22,23.066
22.043,23
22.608,22
23,21.131
23.04,21
23.148,20
23,19.362
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.3222,18
4,17.156
3.6643,17
3,16.759
2,16.867
1.7504,17
1,17.467
