x1,y1
31,22.704
30.467,23
30,23.265
29,23.712
28.242,24
28,24.085
27,24.35
26,24.551
25,24.681
24,24.719
23,24.567
22.449,24
22.545,23
22.75,22
22.503,21
22,20.359
21.451,20
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.062,12
15.159,11
15.462,10
15.905,9
16,8.845
16.597,8
17,7.516
17.512,7
18,6.5739
18.774,6
19,5.8592
20,5.3863
21,5.0513
21.234,5
22,4.8713
23,4.7789
24,4.7529
25,4.7904
26,4.8914
26.667,5
27,5.0638
28,5.3158
29,5.6109
30,5.9708
30.062,6
31,6.4295
