x1,y1
31,15.901
30.923,16
30.269,17
30,17.399
29.397,18
29,18.389
28.278,19
28,19.226
27,19.927
26.871,20
26,20.459
25,20.937
24.834,21
24,21.28
23,21.558
22,21.775
21,21.903
20,21.875
19,21.588
18.088,21
18,20.852
17.641,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.725
16.815,12
17,11.253
17.068,11
17.679,10
18,9.6185
18.574,9
19,8.6191
19.771,8
20,7.8518
21,7.3069
21.628,7
22,6.8728
23,6.6304
24,6.498
25,6.4665
26,6.4889
27,6.5333
28,6.603
29,6.7257
30,6.8816
30.854,7
31,7.0304
