x1,y1
7.6732,31
7.475,30
7.2461,29
7.097,28
7.0212,27
7.0185,26
7.0948,25
7.2495,24
7.4654,23
7.7326,22
8,21.194
8.0738,21
8.535,20
9,19.221
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.591,18
21.63,17
21.678,16
21.752,15
21.879,14
22,13.454
23,13.739
23.464,14
24,14.367
24.736,15
25,15.265
25.571,16
26,16.623
26.176,17
26.557,18
26.849,19
27,19.94
27.007,20
27.028,21
27,21.539
26.968,22
26.822,23
26.618,24
26.37,25
26.084,26
26,26.247
25.686,27
25.251,28
25,28.539
24.734,29
24.125,30
24,30.162
23.375,31
