x1,y1
31,18.118
30,18.885
29.84,19
29,19.528
28.09,20
28,20.044
27,20.412
26,20.698
25,20.895
24,20.969
23,20.8
22.611,20
22,19.359
21.43,19
21,18.735
20,18.574
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,12.19
14.933,12
14.889,11
14.984,10
15,9.9215
15.224,9
15.578,8
16,7.1003
16.062,7
16.801,6
17,5.7689
17.825,5
18,4.8596
19,4.2196
19.42,4
20,3.7823
21,3.4886
22,3.2789
23,3.1636
24,3.1456
25,3.2098
26,3.3327
27,3.5072
28,3.7287
29,3.962
29.132,4
30,4.3612
31,4.6982
