x1,y1
14.26,31
14,30.736
13.203,30
13,29.765
12.389,29
12,28.449
11.704,28
11.138,27
11,26.711
10.681,26
10.33,25
10.067,24
10,23.66
9.8704,23
9.7457,22
9.7032,21
9.7749,20
10,19.422
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20.179,12
20.452,11
21,10.687
21.993,10
22,9.9965
23,9.4009
24,9.2958
25,9.4295
26,9.733
26.635,10
27,10.151
28,10.666
28.515,11
29,11.326
29.835,12
30,12.14
30.959,13
31,13.035
