x1,y1
31,26.022
30,26.419
29,26.75
28.093,27
28,27.031
27,27.252
26,27.411
25,27.504
24,27.532
23,27.463
22,27.226
21.513,27
21,26.697
20.221,26
20,25.684
19.667,25
19.48,24
19.581,23
20,22.13
20.066,22
21,21.336
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.702
20.463,16
20.382,15
20.382,14
20,13
20,13
19.084,12
19.566,11
20,10.482
20.586,10
21,9.7233
22,9.342
23,9.164
24,9.1235
25,9.1878
26,9.3317
27,9.5184
28,9.8122
28.388,10
29,10.266
30,10.723
30.409,11
31,11.334
