x1,y1
31,26.456
30,26.896
29.73,27
29,27.24
28,27.504
27,27.731
26,27.911
25.265,28
25,28.027
24,28.072
23,28.057
22.297,28
22,27.971
21,27.788
20,27.519
19,27.162
18.644,27
18,26.655
17,26.038
16.947,26
16,25.21
15.78,25
15,24.127
14.898,24
14.257,23
14,22.478
13.784,22
13.5,21
13.418,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16,12.84
15.838,12
16,11.491
16.158,11
16.936,10
17,9.9483
18,9.2609
18.492,9
19,8.7979
20,8.533
21,8.3695
22,8.0001
22,8
23,7.8455
24,7.8778
25,7.9948
25.028,8
26,8.2055
27,8.4703
28,8.7965
28.497,9
29,9.2279
30,9.7297
30.456,10
31,10.317
