x1,y1
11.386,1
11,1.5365
10.654,2
10,2.9923
9.9954,3
9.4891,4
9.0226,5
9,5.0581
8.6886,6
8.4226,7
8.2197,8
8.0862,9
8.0217,10
8.0244,11
8.1279,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19.636
16.961,20
17,20.183
17.28,21
18,21.774
18.211,22
19,22.423
20,22.925
20.213,23
21,23.107
22,23.262
23,23.264
24,23.093
24.313,23
25,22.764
26,22.325
26.607,22
27,21.756
28,21.055
28.064,21
29,20.136
29.124,20
29.953,19
30,18.939
30.646,18
31,17.455
