x1,y1
31,25.359
30,25.548
29,25.796
28,25.992
27.926,26
27,26.066
26,26.082
25,26.042
24.515,26
24,25.924
23,25.717
22,25.461
21,25.159
20.57,25
20,24.685
19,24.078
18.894,24
18,23.184
17.817,23
17,22.002
16.999,22
16.5,21
16.277,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.565,12
18,11.065
18.04,11
19,10.346
20,10.027
20.805,10
21,9.9953
21.048,10
22,10.109
23,10.314
24,10.589
25,10.929
25.16,11
26,11.413
27,11.964
27.053,12
28,12.701
28.356,13
29,13.573
29.423,14
30,14.585
30.289,15
30.959,16
31,16.05
