x1,y1
31,21.454
30.154,22
30,22.098
29,22.555
28,22.988
27.967,23
27,23.282
26,23.506
25,23.658
24,23.724
23,23.696
22,23.57
21,23.341
20.014,23
20,22.994
19,22.368
18.505,22
18,21.445
17.642,21
17.253,20
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17.022,12
17.434,11
18,10.389
18.352,10
19,9.6119
20,9.2903
21,9.2328
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22.008,5
22.493,4
23,3.7421
24,3.6293
25,3.6545
26,3.7485
27,3.8969
27.496,4
28,4.1223
29,4.4174
30,4.7687
30.546,5
31,5.1858
