x1,y1
13.677,1
13,1.7323
12.76,2
12.041,3
12,3.0621
11.481,4
11,4.9531
10.98,5
10.63,6
10.335,7
10.105,8
10,8.7021
9.9627,9
9.9091,10
9.9265,11
10,11.682
10.042,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.124,14
23.124,15
23.124,16
23.124,17
23.13,18
23,19
23,19
22,19
21,19
20,19
19.025,20
19.96,21
20,21.016
21,21.254
22,21.469
23,21.594
24,21.474
25,21.161
25.361,21
26,20.683
27,20.127
27.193,20
28,19.428
28.515,19
29,18.573
29.561,18
30,17.48
30.41,17
31,16.246
