x1,y1
6.7768,31
6.6108,30
6.4094,29
6.2675,28
6.1902,27
6.1778,26
6.2281,25
6.3481,24
6.5394,23
6.7856,22
7,21.258
7.0827,21
7.4837,20
8,19.124
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.388,18
22.413,17
22.448,16
22.501,15
22.597,14
22,13
23,12.579
24,12.961
24.062,13
25,13.706
25.331,14
26,14.681
26.237,15
26.946,16
27,16.089
27.384,17
27.755,18
28,18.872
28.024,19
28.125,20
28.154,21
28.117,22
28.018,23
28,23.118
27.816,24
27.563,25
27.28,26
27,26.898
26.96,27
26.508,28
26.059,29
26,29.113
25.442,30
25,30.624
24.744,31
