x1,y1
1,23.42
1.4496,24
2,24.487
3,24.992
3.0516,25
4,25.317
5,25.148
5.1632,25
6,24.607
7,24.037
8,24.709
9,24.92
9.4743,25
9.985,26
10,26.022
11,26.874
11.316,27
12,27.243
13,27.371
14,27.367
15,27.295
16,27.144
16.521,27
17,26.867
18,26.494
18.99,26
19,25.995
20,25.361
20.445,25
21,24.533
21.511,24
22,23.449
22.312,23
22.92,22
23,21.831
23.262,21
23.371,20
23.093,19
23,18.783
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.4531,18
4.1644,17
4,16.692
3,16.345
2,16.351
1,16.379
