x1,y1
18.286,31
18,30.752
17,30.022
16.976,30
16.151,29
16,28.808
15.524,28
15,27.14
14.938,27
14.574,26
14.226,25
14,24.236
13.955,24
13.844,23
13.812,22
13.861,21
14,20.036
14.01,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.324
21,15.241
22,15.336
23,15.593
23.981,16
24,16.009
25,16.665
25.399,17
26,17.514
26.436,18
27,18.632
27.254,19
27.916,20
28,20.128
28.406,21
28.848,22
29,22.401
29.142,23
29.267,24
29.341,25
29.248,26
29.066,27
29,27.293
28.708,28
28.244,29
28,29.538
27.604,30
27,30.869
26.851,31
