x1,y1
31,23.134
30,23.615
29.18,24
29,24.101
28,24.45
27,24.7
26,24.928
25.524,25
25,25.095
24,25.161
23,25.13
22.297,25
22,24.943
21,24.597
20,24.094
19.88,24
19,23.209
18.807,23
18.173,22
18,21.598
17.76,21
17.629,20
18,19
19,19
20,19
20.382,18
20.382,17
20.422,16
21,15.264
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.512
20.571,10
20.367,9
20.573,8
21,7.3042
21.318,7
22,6.5866
23,6.2961
24,6.225
25,6.2709
26,6.3736
27,6.5432
28,6.7965
28.558,7
29,7.1544
30,7.5334
30.858,8
31,8.0689
