x1,y1
8.3458,31
8,30.127
7.981,30
7.7443,29
7.5768,28
7.5455,27
7.6249,26
7.7624,25
7.9078,24
8,23.385
8.0401,23
8.1821,22
8.3748,21
8.6386,20
9,19.178
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19.622,12
20,11.914
21,11.915
21.483,12
22,12.121
23,12.522
24,12.996
24.007,13
25,13.765
25.249,14
26,14.804
26.138,15
26.756,16
27,16.47
27.194,17
27.492,18
27.714,19
27.861,20
27.941,21
27.967,22
27.95,23
27.897,24
27.806,25
27.669,26
27.486,27
27.261,28
27.001,29
27,29.002
26.614,30
26.26,31
