x1,y1
7.0527,1
7,1.1409
6.664,2
6.2979,3
6,3.9876
5.9966,4
5.7803,5
5.614,6
5.5052,7
5.4561,8
5.4685,9
5.5411,10
5.6721,11
5.8806,12
6,12.281
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.979
21,19.931
22,19.679
23,19.282
23.521,19
24,18.703
24.906,18
25,17.918
25.807,17
26,16.759
26.461,16
27,15.028
27.011,15
27.32,14
27.571,13
27.764,12
27.902,11
27.984,10
28,9.4106
28.008,9
28,8.562
27.986,8
27.91,7
27.781,6
27.605,5
27.394,4
27.155,3
27,2.4712
26.831,2
26.489,1
