x1,y1
1,23.982
1.0274,24
2,24.834
2.2207,25
3,25.717
4,25.967
5,25.969
6,25.713
7,25.47
8,25.953
8.1768,26
9,26.93
9.0919,27
10,27.826
10.293,28
11,28.372
12,28.671
13,28.791
14,28.796
15,28.729
16,28.588
17,28.368
18,28.056
18.134,28
19,27.608
20,27.075
20.11,27
21,26.393
21.483,26
22,25.556
22.542,25
23,24.497
23.364,24
24,23.077
24.039,23
24.457,22
24.763,21
24.827,20
24.555,19
24.61,18
24.173,17
24,16.818
23.996,17
23.984,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6117,18
5.457,17
5.0738,16
5,15.83
4,15.219
3,15.039
2,15.082
1,15.084
