x1,y1
29,26.471
28.931,27
28.74,28
28.491,29
28.123,30
28,30.26
27,30.925
26,30.91
25,30.759
24,30.533
23,30.237
22.388,30
22,29.873
21,29.485
20,29.029
19.944,29
19,28.484
18.253,28
18,27.82
17,27.026
16.969,27
16,26.082
15.916,26
15.02,25
15,24.974
14.279,24
14,23.517
13.693,23
13.271,22
13,21.006
12.998,21
12.913,20
13,19.68
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.591,12
20,11.88
21,11.93
21.294,12
22,12.182
23,12.589
23.753,13
24,13.148
25,13.913
25.089,14
26,14.947
26.041,15
26.742,16
27,16.388
27.309,17
27.773,18
28,18.527
28.162,19
28.46,20
28.719,21
28.931,22
29,22.473
29.054,23
29.1,24
29.094,25
29.046,26
29,26.471
