x1,y1
31,23.6
30.295,24
30,24.159
29,24.579
28,24.955
27.843,25
27,25.202
26,25.387
25,25.511
24,25.565
23,25.542
22,25.434
21,25.231
20.243,25
20,24.902
19,24.368
18.431,24
18,23.631
17.348,23
17,22.541
16.615,22
16.103,21
16,20.394
15.95,20
16,19.804
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20.423,12
21,11.501
21.467,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3369
21.515,7
21,6.069
20.959,6
21,5.3591
21.038,5
21.863,4
22,3.9132
23,3.5957
24,3.5066
25,3.5293
26,3.618
27,3.7614
28,3.9552
28.178,4
29,4.2348
30,4.5789
31,4.9699
