x1,y1
31,26.47
30.643,27
30.317,28
30.015,29
30,29.026
29.1,30
29,30.095
28,30.511
27,30.729
26,30.771
25,30.668
24,30.496
23,30.28
22,30.008
21.98,30
21,29.45
20.25,29
20,28.813
19.062,28
19,27.937
18.292,27
18,26.6
17.694,26
17.223,25
17,24.511
16.853,24
16.643,23
16.516,22
16.515,21
16.673,20
17,19.35
18,19
19,19
19,18
19.031,17
20,16.403
20.618,16
21,15.859
22,15.534
23,15.386
24,15.446
25,15.677
25.862,16
26,16.061
27,16.671
27.436,17
28,17.448
28.567,18
29,18.434
29.419,19
30,19.85
30.083,20
30.614,21
31,21.627
