x1,y1
31,23.154
30,23.591
29.143,24
29,24.092
28,24.42
27,24.663
26,24.887
25.21,25
25,25.041
24,25.102
23,25.023
22.925,25
22,24.745
21,24.221
20.74,24
20,23.037
19.974,23
19.71,22
19.742,21
20,20.406
20.169,20
21,19.358
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.717
20.307,14
20,13
20,13
19,13
18.442,12
18.343,11
18.473,10
18.829,9
19,8.7157
19.536,8
20,7.5441
20.774,7
21,6.8691
22,6.5373
23,6.3846
24,6.3497
25,6.3959
26,6.5015
27,6.6763
28,6.9294
28.14,7
29,7.3118
30,7.6879
30.552,8
31,8.2226
