x1,y1
15.452,31
15,30.648
14.123,30
14,29.891
13.098,29
13,28.896
12.25,28
12,27.664
11.551,27
11,26.074
10.959,26
10.501,25
10.129,24
10,23.558
9.849,23
9.6578,22
9.5527,21
9.5805,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.049,12
17.329,11
18,10.083
18.062,10
19,9.3192
19.52,9
20,8.8776
21,8.5937
22,8.078
22.412,8
23,7.907
24,7.9802
24.088,8
25,8.2045
26,8.5203
27,8.9322
27.137,9
28,9.4479
28.946,10
29,10.034
30,10.802
30.248,11
31,11.586
