x1,y1
15.861,31
15,30.442
14.371,30
14,29.673
13.294,29
13,28.683
12.444,28
12,27.414
11.719,27
11.129,26
11,25.759
10.63,25
10.229,24
10,23.325
9.8919,23
9.6599,22
9.5278,21
9.5344,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16.351,12
16.678,11
17,10.552
17.601,10
18,9.7724
19,9.4065
20,9.2497
21,9.2802
22,9.4399
23,9.7108
23.868,10
24,10.054
25,10.587
25.748,11
26,11.169
27,11.936
27.071,12
28,12.943
28.044,13
28.715,14
29,14.443
29.299,15
29.785,16
30,16.537
30.11,17
30.312,18
30.485,19
30.627,20
30.735,21
30.805,22
30.837,23
30.828,24
30.779,25
30.689,26
30.56,27
30.393,28
30.192,29
30,29.762
29.923,30
29.626,31
