x1,y1
31,23.669
30.361,24
30,24.191
29,24.613
28,24.982
27.943,25
27,25.254
26,25.46
25,25.602
24,25.655
23,25.523
22.68,25
22,24.359
21.43,24
21,23.747
20,23.695
19,23.508
18,23.094
17.812,23
17,22.296
16.697,22
16.12,21
16,20.395
15.935,20
16,19.775
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.176,12
13.266,11
13.557,10
13.989,9
14,8.9817
14.657,8
15,7.5761
15.524,7
16,6.5477
16.649,6
17,5.7482
18,5.1331
18.254,5
19,4.691
20,4.3661
21,4.1224
21.757,4
22,3.9682
23,3.9024
24,3.8962
25,3.9444
25.565,4
26,4.0499
27,4.2198
28,4.4393
29,4.7029
29.89,5
30,5.0428
31,5.4618
