x1,y1
31,27.527
30,27.895
29.73,28
29,28.233
28,28.494
27,28.712
26,28.88
25,28.988
24.646,29
24,29.018
23.763,29
23,28.926
22,28.572
21.219,28
21,27.651
20.764,27
20.799,26
21,25.693
21.454,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.462,21
21,20.508
20.302,20
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17.724,12
18,11.041
18.015,11
18.828,10
19,9.8543
20,9.1664
20.296,9
21,8.7334
22,8.4788
23,8.3484
24,8.3264
25,8.4043
26,8.5564
27,8.7623
27.937,9
28,9.0202
29,9.4248
30,9.8597
30.245,10
31,10.455
