x1,y1
22.196,1
22.608,2
22.93,3
23,3.2406
23.53,4
23.852,5
24,5.7099
24.282,6
24.748,7
24.878,8
24.979,9
25,9.1962
25.498,10
25.767,11
25.823,12
25.624,13
25,13.908
24.982,14
24.847,15
24.892,16
24.857,17
24.741,18
24,18.82
23.969,18
23.977,17
23.975,16
23.976,15
23.953,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
6,13
6,13
5.8105,14
5.8105,15
5.8105,16
5.7459,17
5.5072,18
5.0573,19
5,19.094
4,19.957
3.8696,20
3,20.417
2,20.751
1,20.884
