x1,y1
31,27.42
30,27.753
29.344,28
29,28.112
28,28.375
27,28.586
26,28.746
25,28.85
24,28.884
23,28.82
22,28.591
21,28.147
20.79,28
20,27.238
19.824,27
19.363,26
19.195,25
19.319,24
19.82,23
20,22.837
21,22.298
21.43,22
22,21.641
22.503,21
22.75,20
22.534,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,12.84
17.885,12
18,11.668
18.297,11
19,10.076
19.068,10
20,9.3352
20.581,9
21,8.8347
22,8.5685
23,8.4274
24,8.3956
25,8.4639
26,8.6096
27,8.8093
27.735,9
28,9.086
29,9.4803
30,9.9006
30.169,10
31,10.5
