x1,y1
31,16.15
30.226,17
30,17.236
29.127,18
29,18.101
28,18.832
27.744,19
27,19.427
26,19.925
25.822,20
25,20.289
24,20.543
23,20.704
22,20.761
21,20.701
20,20.579
19,20.049
18.939,20
19,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.283,12
13.29,11
13.45,10
13.717,9
14,8.2249
14.101,8
14.643,7
15,6.4266
15.335,6
16,5.2241
16.236,5
17,4.3647
17.509,4
18,3.7029
19,3.1856
19.431,3
20,2.8357
21,2.6065
22,2.4342
23,2.3235
24,2.2759
25,2.2984
26,2.398
27,2.5509
28,2.7111
29,2.8727
29.657,3
30,3.1173
31,3.4097
