x1,y1
9.6022,1
9.2854,2
9,2.7343
8.926,3
8.723,4
8.573,5
8.4803,6
8.4533,7
8.4934,8
8.598,9
8.7623,10
8.9835,11
9,11.055
9.3708,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.936,19
20,19.017
20.231,19
21,18.933
22,18.617
23,18.153
23.232,18
24,17.442
24.476,17
25,16.467
25.359,16
26,15.093
26.052,15
26.528,14
26.967,13
27,12.913
27.255,12
27.487,11
27.668,10
27.782,9
27.819,8
27.802,7
27.756,6
27.662,5
27.504,4
27.284,3
27,2.021
26.992,2
26.609,1
