x1,y1
31,20.337
30,20.921
29.867,21
29,21.449
28,21.899
27.737,22
27,22.253
26,22.513
25,22.698
24,22.802
23,22.795
22,22.591
21,22.24
20.128,22
20,21.953
19,21.427
18.362,21
18,20.54
17.614,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.277
14.919,12
15,11.357
15.048,11
15.423,10
15.986,9
16,8.9812
16.82,8
17,7.8201
17.977,7
18,6.9835
19,6.4158
19.909,6
20,5.9661
21,5.6982
22,5.5175
23,5.4212
24,5.4042
25,5.4619
26,5.591
27,5.7817
27.949,6
28,6.0157
29,6.3956
30,6.8255
30.341,7
31,7.3363
