x1,y1
8.6104,31
8.4527,30
8.3024,29
8.0588,28
8,27.588
7.9375,27
7.9464,26
8,25.277
8.0292,25
8.1544,24
8.1981,23
8.4288,22
8.9066,21
9,20.778
9.3578,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.632,18
22.686,17
22.786,16
22.895,15
23,14.388
24,14.732
24.316,15
25,15.617
25.337,16
26,16.911
26.054,17
26.506,18
26.823,19
27,19.952
27.007,20
27.07,21
27.09,22
27.04,23
27,23.338
26.893,24
26.599,25
26.294,26
26,26.88
25.95,27
25.471,28
25.004,29
25,29.007
24.393,30
24,30.567
23.714,31
