x1,y1
6.9509,1
6.6268,2
6.3112,3
6.073,4
6,4.4099
5.8967,5
5.7786,6
5.7204,7
5.7229,8
5.788,9
5.9207,10
6,10.394
6.1152,11
6.3748,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.809,18
20,18.052
20.609,18
21,17.956
22,17.582
23,17.04
23.05,17
24,16.127
24.102,16
24.765,15
25,14.565
25.209,14
25.462,13
25.602,12
25.635,11
25.579,10
25.453,9
25.277,8
25.06,7
25,6.7763
24.738,6
24.368,5
24,4.0597
23.972,4
23.446,3
23,2.1673
22.897,2
22.223,1
