x1,y1
4.0036,31
4,30.98
3.9039,30
3.804,29
3.7389,28
3.7124,27
3.7238,26
3.7734,25
3.8621,24
3.9895,23
4,22.94
4.1941,22
4.4347,21
4.7152,20
5,19.38
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.198,18
22.219,17
22.252,16
22.31,15
22.43,14
22,13
23,12.99
23.018,13
24,13.601
24.511,14
25,14.442
25.499,15
26,15.656
26.207,16
26.697,17
27,17.783
27.068,18
27.282,19
27.4,20
27.426,21
27.373,22
27.255,23
27.082,24
27,24.351
26.822,25
26.5,26
26.148,27
26,27.376
25.706,28
25.214,29
25,29.396
24.613,30
24,30.82
23.875,31
