x1,y1
22.932,31
22,30.745
21,30.434
20,30.06
19.862,30
19,29.628
18,29.138
17.766,29
17,28.463
16.378,28
16,27.679
15.219,27
15,26.782
14.242,26
14,25.71
13.44,25
13,24.333
12.79,24
12.299,23
12,22.207
11.925,22
11.709,21
11.668,20
12,19.055
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.196,15
19.232,14
19,13
19,13
18.102,12
19,11.057
19.09,11
20,10.765
21,10.776
22,10.962
22.115,11
23,11.319
24,11.79
24.343,12
25,12.438
25.687,13
26,13.278
26.667,14
27,14.386
27.408,15
28,15.944
28.028,16
28.463,17
28.866,18
29,18.376
29.177,19
29.422,20
29.623,21
29.773,22
29.861,23
29.882,24
29.846,25
29.768,26
29.645,27
29.475,28
29.266,29
29,29.946
28.981,30
28.497,31
