x1,y1
31,21.964
30.949,22
30,22.811
29.702,23
29,23.437
28,23.99
27.979,24
27,24.426
26,24.812
25.41,25
25,25.119
24,25.337
23,25.489
22,25.566
21,25.554
20,25.469
19,25.297
18.021,25
18,24.992
17,24.46
16.279,24
16,23.753
15.259,23
15,22.615
14.632,22
14.246,21
14.129,20
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.896
13.689,12
13.774,11
14,10.306
14.105,10
14.662,9
15,8.5636
15.474,8
16,7.5069
16.614,7
17,6.7344
18,6.1552
18.325,6
19,5.7254
20,5.4023
21,5.1525
21.875,5
22,4.9831
23,4.9113
24,4.9001
25,4.9477
25.492,5
26,5.0725
27,5.2938
28,5.57
29,5.8762
29.328,6
30,6.3104
31,6.7801
