x1,y1
31,22.456
30.068,23
30,23.043
29,23.495
28,23.875
27.616,24
27,24.179
26,24.392
25,24.53
24,24.601
23,24.6
22,24.522
21,24.363
20,24.135
19.57,24
19,23.757
18,23.217
17.671,23
17,22.366
16.665,22
16.064,21
16,20.735
15.854,20
16,19.426
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.498,12
13.583,11
13.871,10
14,9.7254
14.388,9
15,8.1368
15.118,8
16,7.2214
16.297,7
17,6.5451
18,6.0207
18.052,6
19,5.6938
20,5.5175
21,5.3362
21.717,5
22,4.8555
23,4.3926
24,4.3134
25,4.3702
26,4.509
27,4.7115
28,4.9839
28.05,5
29,5.3007
30,5.6653
30.785,6
31,6.0868
