x1,y1
29,29.132
28.234,30
28,30.651
27,30.851
26,30.527
25,30.258
24.294,30
24,29.937
23,29.582
22.061,29
22,28.969
21,28.458
20.305,28
20,27.813
19,27.058
18.929,27
18,26.13
17.865,26
17.069,25
17,24.88
16.439,24
16.074,23
16,22.693
15.776,22
15.662,21
15.786,20
16,19.617
17,19
18,19
19,19
19,18
19,17
19,16
20,15.392
21,15.34
22,15.41
23,15.595
24,15.911
24.185,16
25,16.403
25.97,17
26,17.021
27,17.866
27.132,18
28,18.971
28.021,19
28.653,20
29,20.62
29.14,21
29.388,22
29.574,23
29.707,24
29.77,25
29.734,26
29.587,27
29.323,28
29.039,29
29,29.132
