x1,y1
31,24.189
30,24.622
29.137,25
29,25.052
28,25.356
27,25.618
26,25.823
25,25.963
24.416,26
24,26.023
23.017,26
23,25.999
22,25.847
21,25.561
20,25.122
19.796,25
19,24.427
18.54,24
18,23.395
17.707,23
17.174,22
17,21.518
16.819,21
16.723,20
17,19.153
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
21,14.297
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.277
21.66,10
21.263,9
21.591,8
22,7.5973
23,7.165
24,7.0681
25,7.107
26,7.2297
27,7.4208
28,7.673
29,7.9876
29.03,8
30,8.4416
31,8.9187
