x1,y1
4.8591,31
4.7008,30
4.4864,29
4.3178,28
4.2182,27
4.1885,26
4.2248,25
4.3312,24
4.4916,23
4.695,22
4.9648,21
5,20.899
5.2954,20
5.8891,19
6,18.92
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.969,18
24.98,17
24.993,16
25,15.786
25.287,16
26,16.976
26.007,17
26.172,18
26.276,19
26.423,20
26.409,21
26.253,22
26,22.931
25.979,23
25.581,24
25.021,25
25,25.034
24.652,26
24.091,27
24,27.144
23.668,28
23.029,29
23,29.043
22.587,30
22,30.908
21.966,31
