x1,y1
31,28.507
30,28.853
29.593,29
29,29.182
28,29.424
27,29.633
26,29.799
25,29.907
24,29.923
23,29.733
22.103,29
22,28.929
21,28.3
20,28.086
19.673,28
19,27.73
18,27.295
17.524,27
17,26.604
16.37,26
16,25.556
15.614,25
15.09,24
15,23.75
14.77,23
14.595,22
14.538,21
14.615,20
15,19.061
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.649,14
19.933,13
20,12.96
21,12.673
22,12.487
23,12.404
24,12.424
25,12.535
26,12.727
27,12.995
27.012,13
28,13.476
29,13.971
29.047,14
30,14.706
30.244,15
31,15.83
